1.2532088058705804,536.5186531963902,1573.4163986353578
1.2549059372915277,537.8091944261347,1576.2931139190523
1.256603068712475,539.1008160340892,1579.171591935779
1.2583002001334223,540.3935176913792,1582.05183175624
1.2599973315543695,541.687299069882,1584.9338324532164
1.2616944629753168,542.9821598422246,1587.8175931015592
1.2633915943962641,544.2780996817788,1590.7031127781795
1.2650887258172114,545.5751182626611,1593.590390562046
1.2667858572381587,546.8732152597283,1596.4794255341735
1.268482988659106,548.1723903485753,1599.3702167776182
1.2701801200800533,549.4726432055317,1602.2627633774684
1.2718772515010006,550.7739735076614,1605.1570644208402
1.273574382921948,552.0763809327573,1608.0531189968663
1.2752715143428952,553.3798651593403,1610.9509261966925
1.2769686457638425,554.6844258666558,1613.850485113469
1.2786657771847898,555.9900627346722,1616.7517948423438
1.280362908605737,557.2967754440759,1619.6548544804539
1.2820600400266844,558.6045636762726,1622.5596631269211
1.2837571714476317,559.9134271133812,1625.4662198828437
1.285454302868579,561.2233654382329,1628.3745238512902
1.2871514342895263,562.5343783343682,1631.2845741372887
1.2888485657104736,563.8464654860346,1634.1963698478257
1.2905456971314209,565.1596265781844,1637.109910091838
1.2922428285523682,566.4738612964707,1640.0251939801997
1.2939399599733155,567.7891693272477,1642.9422206257263
1.2956370913942628,569.1055503575649,1645.860989143157
1.29733422281521,570.4230040751668,1648.781498649155
1.2990313542361573,571.7415301684904,1651.7037482622989
1.3007284856571046,573.0611283266616,1654.6277371030762
1.302425617078052,574.381798239493,1657.5534642938737
1.3041227484989992,575.7035395974843,1660.4809289589793
1.3058198799199465,577.0263520918143,1663.410130224563
1.3075170113408938,578.350235414344,1666.3410672186835
1.3092141427618413,579.6751892576101,1669.2737390712691
1.3109112741827886,581.001213314826,1672.2081449141228
1.312608405603736,582.3283072798772,1675.144283880908
1.3143055370246832,583.6564708473194,1678.082155107145
1.3160026684456305,584.985703712377,1681.0217577302055
1.3176997998665778,586.31600557094,1683.963090889304
1.319396931287525,587.6473761195607,1686.9061537254915
1.3210940627084724,588.9798150554549,1689.8509453816544
1.3227911941294197,590.313322076494,1692.7974650024983
1.324488325550367,591.6478968812091,1695.7457117345537
1.3261854569713143,592.983539168784,1698.6956847261597
1.3278825883922616,594.3202486390543,1701.6473831274627
1.3295797198132089,595.6580249925062,1704.6008060904119
1.3312768512341562,596.9968679302726,1707.5559527687478
1.3329739826551035,598.3367771541322,1710.512822317999
1.3346711140760508,599.6777523665066,1713.4714138954805
1.336368245496998,601.0197932704586,1716.431726660278
1.3380653769179454,602.3628995696888,1719.393759773251
1.3397625083388927,603.7070709685354,1722.3575123970231
1.34145963975984,605.0523071719697,1725.3229836959733
1.3431567711807872,606.3986078855961,1728.2901728362367
1.3448539026017345,607.7459728156481,1731.2590789856918
1.3465510340226818,609.0944016689881,1734.2297013139603
1.3482481654436291,610.4438941531031,1737.2020389923978
1.3499452968645764,611.7944499761038,1740.1760911940876
1.3516424282855237,613.1460688467231,1743.151857093838
1.353339559706471,614.4987504743128,1746.1293358681748
1.3550366911274183,615.852494568841,1749.1085266953344
1.3567338225483656,617.2073008408928,1752.089428755261
1.358430953969313,618.5631690016646,1755.072041229597
1.3601280853902602,619.9200987629645,1758.0563633016807
1.3618252168112075,621.2780898372097,1761.042394156542
1.3635223482321548,622.6371419374237,1764.03013298089
1.365219479653102,623.9972547772355,1767.019578963115
1.3669166110740494,625.3584280708767,1770.010731293279
1.3686137424949967,626.7206615331788,1773.0035891631105
1.370310873915944,628.0839548795739,1775.998151766001
1.3720080053368913,629.4483078260887,1778.9944182969957
1.3737051367578386,630.8137200893461,1781.9923879527923
1.3754022681787859,632.1801913865618,1784.9920599317336
1.3770993995997332,633.5477214355408,1787.9934334338
1.3787965310206804,634.9163099546788,1790.99650766061
1.3804936624416277,636.2859566629571,1794.0012818154082
1.382190793862575,637.6566612799426,1797.0077551030647
1.3838879252835223,639.0284235257853,1800.0159267300678
1.3855850567044696,640.4012431212155,1803.025795904518
1.387282188125417,641.7751197875424,1806.0373618361234
1.3889793195463642,643.1500532466542,1809.050623736199
1.3906764509673115,644.5260432210129,1812.065580817652
1.3923735823882588,645.903089433654,1815.0822322949864
1.394070713809206,647.2811916081846,1818.1005773842883
1.3957678452301534,648.660349468782,1821.1206153032313
1.3974649766511007,650.0405627401904,1824.1423452710626
1.399162108072048,651.4218311477208,1827.1657665086038
1.4008592394929953,652.8041544172477,1830.1908782382413
1.4025563709139426,654.1875322752078,1833.2176796839235
1.4042535023348899,655.5719644485985,1836.246170071156
1.4059506337558372,656.9574506649756,1839.276348626998
1.4076477651767845,658.3439906524507,1842.3082145800515
1.4093448965977318,659.7315841396917,1845.3417671604636
1.411042028018679,661.1202308559197,1848.3770055999184
1.4127391594396264,662.5099305309052,1851.4139291316305
1.4144362908605737,663.9006828949705,1854.452536990342
1.416133422281521,665.2924876789837,1857.4928284123175
1.4178305537024682,666.6853446143602,1860.5348026353397
1.4195276851234155,668.079253433059,1863.578458898703
1.4212248165443628,669.4742138675813,1866.6237964432096
1.4229219479653101,670.8702256509698,1869.6708145111659
1.4246190793862574,672.2672885168056,1872.7195123463755
1.4263162108072047,673.6654021992068,1875.7698891941366
1.428013342228152,675.0645664328274,1878.8219443012335
1.4297104736490993,676.4647809528545,1881.875676915938
1.4314076050700466,677.8660454950084,1884.931086288
1.433104736490994,679.2683597955387,1887.988171668645
1.4348018679119412,680.6717235912243,1891.0469323105663
1.4364989993328885,682.0761366193706,1894.1073674679249
1.4381961307538358,683.4815986178082,1897.169476396343
1.439893262174783,684.888109324892,1900.233258352897
1.4415903935957304,686.2956684794976,1903.2987125961165
1.4432875250166777,687.7042758210227,1906.3658383859793
1.4449846564376252,689.1139310893819,1909.4346349839052
1.4466817878585725,690.5246340250076,1912.5051016527511
1.4483789192795198,691.936384368847,1915.5772376568084
1.450076050700467,693.3491818623619,1918.6510422617987
1.4517731821214144,694.7630262475259,1921.7265147348687
1.4534703135423617,696.177917266822,1924.803654344583
1.455167444963309,697.5938546632434,1927.8824603609255
1.4568645763842563,699.0108381802896,1930.9629320552883
1.4585617078052036,700.4288675619669,1934.0450687004745
1.4602588392261509,701.8479425527845,1937.128869570688
1.4619559706470981,703.2680628977541,1940.2143339415309
1.4636531020680454,704.6892283423897,1943.301461090001
1.4653502334889927,706.1114386327032,1946.3902502944861
1.46704736490994,707.5346935152045,1949.4807008347586
1.4687444963308873,708.9589927369003,1952.5728119919727
1.4704416277518346,710.3843360452918,1955.6665830486609
1.472138759172782,711.8107231883727,1958.7620132887273
1.4738358905937292,713.2381539146292,1961.8591019974465
1.4755330220146765,714.6666279730367,1964.957848461456
1.4772301534356238,716.0961451130602,1968.0582519687546
1.478927284856571,717.5267050846503,1971.1603118086969
1.4806244162775184,718.9583076382448,1974.2640272719912
1.4823215476984657,720.390952524764,1977.3693976506927
1.484018679119413,721.8246394956116,1980.4764222382003
1.4857158105403603,723.2593683026721,1983.5851003292532
1.4874129419613076,724.6951386983098,1986.6954312199275
1.4891100733822549,726.1319504353663,1989.8074142076287
1.4908072048032022,727.5698032671608,1992.9210485910924
1.4925043362241495,729.0086969474866,1996.036333670377
1.4942014676450968,730.4486312306112,1999.153268746859
1.495898599066044,731.8896058712749,2002.2718531232351
1.4975957304869914,733.3316206246877,2005.3920861035094
1.4992928619079386,734.7746752465295,2008.513966992995
1.500989993328886,736.2187694929485,2011.6374950983113
1.5026871247498332,737.6639031205578,2014.7626697273736
1.5043842561707805,739.1100758864376,2017.8894901893973
1.5060813875917278,740.5572875481305,2021.017955794888
1.5077785190126751,742.0055378636416,2024.1480658556395
1.5094756504336224,743.4548265914365,2027.279819684731
1.5111727818545697,744.9051534904409,2030.4132165965216
1.512869913275517,746.3565183200377,2033.5482559066481
1.5145670446964643,747.8089208400668,2036.684936932019
1.5162641761174116,749.2623608108235,2039.8232589908139
1.517961307538359,750.7168379930574,2042.963221402477
1.5196584389593062,752.1723521479693,2046.1048234877137
1.5213555703802535,753.6289030372122,2049.248064568488
1.5230527018012008,755.0864904228893,2052.39294396802
1.524749833222148,756.54511406755,2055.5394610107755
1.5264469646430954,758.0047737341935,2058.687615022471
1.5281440960640427,759.4654691862631,2061.8374053300663
1.52984122748499,760.9272001876469,2064.98883126176
1.5315383589059373,762.3899665026763,2068.1418921469854
1.5332354903268846,763.8537678961244,2071.2965873164094
1.5349326217478318,765.3186041332038,2074.452916101927
1.5366297531687791,766.7844749795674,2077.610877836658
1.5383268845897264,768.251380201306,2080.770471854944
1.5400240160106737,769.7193195649455,2083.931697492345
1.541721147431621,771.1882928374484,2087.0945540856346
1.5434182788525683,772.6582997862103,2090.259040972796
1.5451154102735156,774.12934017906,2093.4251574930227
1.546812541694463,775.6014137842567,2096.5929029867066
1.5485096731154102,777.074520370491,2099.7622767954476
1.5502068045363575,778.5486597068812,2102.933278262034
1.5519039359573048,780.0238315629731,2106.1059067304523
1.553601067378252,781.5000357087398,2109.2801615458784
1.5552981987991994,782.9772719145782,2112.4560420546727
1.5569953302201467,784.4555399513094,2115.6335476043787
1.558692461641094,785.9348395901774,2118.81267754372
1.5603895930620413,787.4151706028467,2121.9934312225973
1.5620867244829886,788.8965327614026,2125.1758079920824
1.5637838559039359,790.3789258383486,2128.3598072044156
1.5654809873248832,791.8623496066058,2131.545428213005
1.5671781187458305,793.3468038395118,2134.732670372419
1.5688752501667778,794.8322883108191,2137.9215330383877
1.570572381587725,796.318802794695,2141.1120155677963
1.5722695130086723,797.8063470657183,2144.3041173186803
1.5739666444296196,799.29492089888,2147.497837650227
1.575663775850567,800.7845240695812,2150.6931759227687
1.5773609072715142,802.2751563536314,2153.8901314977797
1.5790580386924618,803.7668175272495,2157.0887037378743
1.580755170113409,805.2595073670599,2160.288892006805
1.5824523015343563,806.7532256500936,2163.4906956694517
1.5841494329553036,808.2479721537845,2166.6941140918293
1.585846564376251,809.7437466559713,2169.899146641078
1.5875436957971982,811.2405489348936,2173.105792685458
1.5892408272181455,812.7383787691922,2176.3140515943537
1.5909379586390928,814.2372359379084,2179.5239227382644
1.5926350900600401,815.7371202204807,2182.7354054888033
1.5943322214809874,817.2380313967462,2185.948499218695
1.5960293529019347,818.7399692469379,2189.1632033017686
1.597726484322882,820.2429335516832,2192.3795171129614
1.5994236157438293,821.7469240920047,2195.597440028309
1.6011207471647766,823.2519406493179,2198.8169714249484
1.6028178785857239,824.7579830054285,2202.0381106811064
1.6045150100066712,826.2650509425348,2205.2608571761075
1.6062121414276185,827.773144243223,2208.48521029036
1.6079092728485658,829.2822626904692,2211.711169405361
1.609606404269513,830.7924060676357,2214.93873390369
1.6113035356904604,832.3035741584711,2218.167903169005
1.6130006671114077,833.8157667471097,2221.3986765860413
1.614697798532355,835.3289836180699,2224.631053540609
1.6163949299533023,836.843224556252,2227.865033419588
1.6180920613742495,838.3584893469391,2231.100615610925
1.6197891927951968,839.8747777757947,2234.3377995036317
1.6214863242161441,841.3920896288618,2237.5765844877833
1.6231834556370914,842.9104246925626,2240.816969954512
1.6248805870580387,844.4297827536965,2244.0589552960073
1.626577718478986,845.9501635994394,2247.302539905509
1.6282748498999333,847.471567017342,2250.54772317731
1.6299719813208806,848.993992795331,2253.794504506749
1.631669112741828,850.5174407217044,2257.0428832902094
1.6333662441627752,852.041910585134,2260.292858925114
1.6350633755837225,853.5674021746621,2263.544430809927
1.6367605070046698,855.0939152797014,2266.797598344145
1.638457638425617,856.6214496900337,2270.052360928302
1.6401547698465644,858.1500051958086,2273.308717963957
1.6418519012675117,859.6795815875438,2276.5666688536985
1.643549032688459,861.2101786561218,2279.8262130011385
1.6452461641094063,862.7417961927907,2283.0873498109117
1.6469432955303536,864.2744339891627,2286.35007868867
1.6486404269513009,865.8080918372129,2289.6143990410815
1.6503375583722482,867.3427695292786,2292.8803102758275
1.6520346897931955,868.8784668580579,2296.1478118016
1.6537318212141427,870.4151836166084,2299.4169030280987
1.65542895263509,871.952919598348,2302.687583366028
1.6571260840560373,873.4916745970518,2305.9598522270935
1.6588232154769846,875.0314484068512,2309.2337090239994
1.660520346897932,876.5722408222349,2312.5091531704506
1.6622174783188792,878.1140516380464,2315.7861840811415
1.6639146097398265,879.6568806494822,2319.0648011717594
1.6656117411607738,881.200727652094,2322.3450038589813
1.6673088725817211,882.7455924417828,2325.626791560468
1.6690060040026684,884.2914748148032,2328.910163694866
1.6707031354236157,885.8383745677597,2332.1951196817986
1.672400266844563,887.3862914976039,2335.4816589418706
1.6740973982655103,888.9352254016381,2338.7697808966614
1.6757945296864576,890.485176077511,2342.05948496872
1.6774916611074049,892.0361433232175,2345.350770581571
1.6791887925283522,893.5881269370988,2348.643637159701
1.6808859239492995,895.1411267178389,2351.938084128565
1.6825830553702468,896.6951424644672,2355.2341109145787
1.684280186791194,898.2501739763545,2358.531716945117
1.6859773182121414,899.8062210532134,2361.8309016485123
1.6876744496330887,901.3632834950986,2365.1316644540543
1.689371581054036,902.9213611024026,2368.4340047919804
1.6910687124749832,904.4804536758581,2371.7379220934786
1.6927658438959305,906.0405610165357,2375.0434157906866
1.6944629753168778,907.6016829258423,2378.350485316683
1.6961601067378251,909.163819205522,2381.659130105489
1.6978572381587724,910.7269696576536,2384.9693495920683
1.6995543695797197,912.2911340846503,2388.2811432123176
1.701251501000667,913.8563122892591,2391.5945104030707
1.7029486324216143,915.4225040745588,2394.90945060209
1.7046457638425616,916.98970924396,2398.2259632480695
1.706342895263509,918.5579276012053,2401.5440477806333
1.7080400266844562,920.1271589503657,2404.8637036403243
1.7097371581054035,921.6974030958421,2408.184930268611
1.7114342895263508,923.2686598423626,2411.5077271078794
1.713131420947298,924.840928994984,2414.832093601438
1.7148285523682456,926.4142103590884,2418.158029193502
1.716525683789193,927.9885037403827,2421.4855333292044
1.7182228152101402,929.5638089449002,2424.814605454588
1.7199199466310875,931.1401257789969,2428.145245016603
1.7216170780520348,932.7174540493515,2431.4774514631026
1.723314209472982,934.2957935629661,2434.811224242846
1.7250113408939294,935.875144127162,2438.1465628054907
1.7267084723148767,937.4555055495823,2441.4834666015936
1.728405603735824,939.0368776381888,2444.821935082607
1.7301027351567713,940.6192602012627,2448.161967700877
1.7317998665777186,942.2026530474025,2451.503563909641
1.7334969979986659,943.7870559855234,2454.846723163024
1.7351941294196132,945.3724688248569,2458.191444916038
1.7368912608405604,946.9588913749508,2461.537728624583
1.7385883922615077,948.5463234456654,2464.885573745436
1.740285523682455,950.1347648471763,2468.2349797362544
1.7419826551034023,951.7242153899709,2471.585946055575
1.7436797865243496,953.3146748848498,2474.9384721628085
1.745376917945297,954.9061431429228,2478.292557518238
1.7470740493662442,956.4986199756116,2481.6482015830206
1.7487711807871915,958.092105194647,2485.0054038191743
1.7504683122081388,959.6865986120688,2488.3641636895936
1.752165443629086,961.2821000402238,2491.724480658027
1.7538625750500334,962.8786092917669,2495.0863541890913
1.7555597064709807,964.4761261796591,2498.44978374826
1.757256837891928,966.0746505171661,2501.8147688018626
1.7589539693128753,967.6741821178596,2505.181308817088
1.7606511007338226,969.2747207956137,2508.5494032619717
1.7623482321547699,970.8762663646074,2511.9190516054077
1.7640453635757172,972.4788186393201,2515.2902533171305
1.7657424949966645,974.0823774345347,2518.6630078677267
1.7674396264176118,975.6869425653338,2522.0373147286255
1.769136757838559,977.2925138470998,2525.4131733720965
1.7708338892595064,978.8990910955139,2528.7905832712495
1.7725310206804537,980.5066741265579,2532.1695439000346
1.774228152101401,982.115262756509,2535.5500547332344
1.7759252835223482,983.7248568019425,2538.9321152464677
1.7776224149432955,985.3354560797292,2542.3157249161823
1.7793195463642428,986.9470604070356,2545.700883219657
1.7810166777851901,988.5596696013225,2549.087589634995
1.7827138092061374,990.173283480346,2552.475843641129
1.7844109406270847,991.7879018621526,2555.865644717811
1.786108072048032,993.4035245650836,2559.2569923456153
1.7878052034689793,995.0201514077708,2562.649886005935
1.7895023348899266,996.6377822091365,2566.0443251809797
1.791199466310874,998.2564167883952,2569.440309353775
1.7928965977318212,999.8760549650469,2572.8378380081535
1.7945937291527685,1001.4966965588847,2576.2369106287683
1.7962908605737158,1003.1183413899862,2579.637526701074
1.797987991994663,1004.7409892787178,2583.0396857113305
1.7996851234156104,1006.3646400457321,2586.443387146609
1.8013822548365577,1007.989293511967,2589.8486304947774
1.803079386257505,1009.6149494986454,2593.255415244505
1.8047765176784523,1011.2416078272753,2596.6637408852625
1.8064736490993996,1012.8692683196468,2600.073606907314
1.8081707805203469,1014.4979307978342,2603.48501280172
1.8098679119412941,1016.1275950841931,2606.8979580603323
1.8115650433622414,1017.7582610013612,2610.3124421757943
1.8132621747831887,1019.3899283722551,2613.728464641537
1.814959306204136,1021.022597020074,2617.1460249517777
1.8166564376250833,1022.6562667682941,2620.56512260152
1.8183535690460306,1024.2909374406713,2623.98575708655
1.820050700466978,1025.9266088612392,2627.407927903433
1.8217478318879252,1027.5632808543087,2630.8316345495155
1.8234449633088725,1029.2009532444656,2634.2568765229157
1.8251420947298198,1030.8396258565742,2637.6836533225346
1.826839226150767,1032.4792985157721,2641.1119644480423
1.8285363575717144,1034.1199710474716,2644.5418093998783
1.8302334889926617,1035.7616432773582,2647.9731876792534
1.831930620413609,1037.4043150313917,2651.406098788147
1.8336277518345563,1039.0479861358021,2654.840542229299
1.8353248832555036,1040.6926564170942,2658.2765175062223
1.8370220146764509,1042.3383257020412,2661.7140241231814
1.8387191460973982,1043.984993817687,2665.153061585205
1.8404162775183455,1045.632660591346,2668.5936293980817
1.8421134089392928,1047.2813258506008,2672.0357270683544
1.84381054036024,1048.930989423302,2675.479354103317
1.8455076717811874,1050.5816511375695,2678.9245100110224
1.8472048032021346,1052.2333108217883,2682.3711943002704
1.848901934623082,1053.885968304611,2685.81940648061
1.8505990660440295,1055.5396234149543,2689.2691460623355
1.8522961974649768,1057.1942759820015,2692.7204125564895
1.853993328885924,1058.8499258351994,2696.1732054748572
1.8556904603068713,1060.5065728042582,2699.6275243299606
1.8573875917278186,1062.1642167191524,2703.08336863507
1.859084723148766,1063.8228574101174,2706.5407379041885
1.8607818545697132,1065.4824947076509,2709.9996316520524
1.8624789859906605,1067.1431284425119,2713.460049394139
1.8641761174116078,1068.8047584457197,2716.921990646653
1.8658732488325551,1070.4673845485531,2720.385454926533
1.8675703802535024,1072.1310065825503,2723.8504417514437
1.8692675116744497,1073.7956243795086,2727.316950639782
1.870964643095397,1075.4612377714825,2730.7849811106644
1.8726617745163443,1077.1278465907835,2734.2545326839345
1.8743589059372916,1078.7954506699805,2737.7256048801587
1.876056037358239,1080.4640498418976,2741.1981972206204
1.8777531687791862,1082.1336439396152,2744.672309227324
1.8794503002001335,1083.8042327964686,2748.147940422993
1.8811474316210808,1085.4758162460455,2751.6250903310593
1.882844563042028,1087.1483941221886,2755.1037584756737
1.8845416944629754,1088.821966258994,2758.583944381697
1.8862388258839227,1090.4965324908078,2762.0656475747014
1.88793595730487,1092.1720926522307,2765.548867580963
1.8896330887258173,1093.8486465781123,2769.033603927471
1.8913302201467646,1095.5261941035535,2772.5198561419134
1.8930273515677118,1097.2047350639052,2776.0076237526873
1.8947244829886591,1098.8842692947674,2779.4969062888867
1.8964216144096064,1100.5647966319877,2782.987703280305
1.8981187458305537,1102.246316911664,2786.480014257439
1.899815877251501,1103.9288299701398,2789.973838751477
1.9015130086724483,1105.6123356440064,2793.4691762943044
1.9032101400933956,1107.2968337701,2796.9660264184995
1.904907271514343,1108.9823241855047,2800.4643886573335
1.9066044029352902,1110.6688067275484,2803.964262544766
1.9083015343562375,1112.3562812338023,2807.465647615444
1.9099986657771848,1114.0447475420838,2810.968543404704
1.911695797198132,1115.7342054904527,2814.472949448567
1.9133929286190794,1117.4246549172108,2817.9788652837337
1.9150900600400267,1119.116095660903,2821.4862904475917
1.916787191460974,1120.8085275603157,2824.995224478207
1.9184843228819213,1122.501950454476,2828.505666914325
1.9201814543028686,1124.1963641826505,2832.0176172953634
1.9218785857238159,1125.8917685843483,2835.5310751614243
1.9235757171447632,1127.5881634993145,2839.046040053275
1.9252728485657105,1129.2855487675365,2842.562511512362
1.9269699799866578,1130.9839242292367,2846.080489080796
1.928667111407605,1132.6832897248764,2849.5999723013647
1.9303642428285523,1134.3836450951533,2853.1209607175124
1.9320613742494996,1136.0849901810034,2856.643453873362
1.933758505670447,1137.7873248235956,2860.167451313692
1.9354556370913942,1139.4906488643373,2863.692952583948
1.9371527685123415,1141.1949621448696,2867.2199572302357
1.9388498999332888,1142.9002645070657,2870.748464799321
1.9405470313542361,1144.6065557930349,2874.278474838627
1.9422441627751834,1146.3138358451195,2877.8099868962354
1.9439412941961307,1148.022104505893,2881.343000520881
1.945638425617078,1149.7313616181625,2884.877515261956
1.9473355570380253,1151.441607024966,2888.413530669502
1.9490326884589726,1153.152840569571,2891.951046294209
1.95072981987992,1154.865062095478,2895.490061687423
1.9524269513008672,1156.5782714464146,2899.030576401132
1.9541240827218145,1158.2924684663408,2902.5725899879717
1.9558212141427618,1160.0076529994428,2906.116102001223
1.957518345563709,1161.7238248901365,2909.6611119948107
1.9592154769846564,1163.4409839830641,2913.2076195233003
1.9609126084056037,1165.1591301230967,2916.755624141899
1.962609739826551,1166.8782631553308,2920.3051254064494
1.9643068712474983,1168.5983829250902,2923.856122873437
1.9660040026684455,1170.3194892779227,2927.4086160999777
1.9677011340893928,1172.041582059602,2930.9626046438248
1.9693982655103401,1173.7646611161274,2934.5180880633643
1.9710953969312874,1175.4887262937198,2938.075065917613
1.9727925283522347,1177.2137774388254,2941.6335377662167
1.974489659773182,1178.9398143981139,2945.193503169455
1.9761867911941293,1180.6668370184755,2948.754961688229
1.9778839226150766,1182.3948451470242,2952.3179128840675
1.979581054036024,1184.123838631094,2955.882356319122
1.9812781854569712,1185.8538173182412,2959.4482915561725
1.9829753168779185,1187.5847810562414,2963.015718158616
1.984672448298866,1189.3167296930906,2966.5846356904685
1.9863695797198133,1191.049663077004,2970.1550437163664
1.9880667111407606,1192.7835810564154,2973.7269418015653
1.989763842561708,1194.5184834799786,2977.300329511934
1.9914609739826552,1196.2543701965635,2980.875206413958
1.9931581054036025,1197.9912410552572,2984.451572074731
1.9948552368245498,1199.7290959053664,2988.029426061967
1.996552368245497,1201.4679345964114,2991.608767943981
1.9982494996664444,1203.2077569781284,2995.1895972897046
1.9999466310873917,1204.9485629004712,2998.7719136686724
2.0016437625083388,1206.6903522136067,3002.355716651026
2.0033408939292863,1208.4331247679168,3005.9410058075136
2.0050380253502333,1210.1768804139972,3009.527780709483
2.006735156771181,1211.921619002658,3013.116040928892
2.008432288192128,1213.6673403849206,3016.7057860382893
2.0101294196130755,1215.4140444120198,3020.2970156108295
2.0118265510340225,1217.161730935402,3023.889729220263
2.01352368245497,1218.9103998067262,3027.483926440937
2.015220813875917,1220.6600508778602,3031.079606847793
2.0169179452968646,1222.4106840008853,3034.6767700163728
2.0186150767178117,1224.162299028091,3038.275415522805
2.0203122081387592,1225.9148958119763,3041.875542943806
2.0220093395597063,1227.66847420525,3045.4771518566918
2.023706470980654,1229.423034060829,3049.080241839361
2.025403602401601,1231.1785752318397,3052.684812470302
2.0271007338225484,1232.9350975716136,3056.2908633285874
2.0287978652434955,1234.6926009336917,3059.8983939938757
2.030494996664443,1236.4510851718221,3063.5074040464115
2.03219212808539,1238.210550139957,3067.1178930670176
2.0338892595063376,1239.9709956922568,3070.729860637099
2.0355863909272847,1241.732421683084,3074.3433063386406
2.037283522348232,1243.4948279670102,3077.958229754207
2.0389806537691793,1245.258214398809,3081.5746304669374
2.0406777851901268,1247.0225808334583,3085.1925080605506
2.042374916611074,1248.7879271261386,3088.8118621193353
2.0440720480320214,1250.5542531322362,3092.4326922281566
2.0457691794529684,1252.3215587073373,3096.0549979724515
2.047466310873916,1254.0898437072321,3099.6787789382274
2.049163442294863,1255.8591079879102,3103.3040347120577
2.0508605737158105,1257.629351405566,3106.9307648810923
2.052557705136758,1259.4005738165915,3110.558969033039
2.054254836557705,1261.1727750775806,3114.188646756177
2.0559519679786527,1262.9459550453275,3117.81979763935
2.0576490993995997,1264.7201135768244,3121.4524212719607
2.0593462308205472,1266.4952505292633,3125.0865172439794
2.0610433622414943,1268.2713657600361,3128.7220851459324
2.062740493662442,1270.048459126731,3132.3591245689104
2.064437625083389,1271.8265304871338,3135.9976351045557
2.0661347565043364,1273.6055796992296,3139.637616345076
2.0678318879252835,1275.3856066211983,3143.2790678832293
2.069529019346231,1277.1666111114178,3146.9219893123286
2.071226150767178,1278.9485930284607,3150.5663802262425
2.0729232821881256,1280.7315522310955,3154.21224021939
2.0746204136090727,1282.5154885782865,3157.8595688867435
2.07631754503002,1284.3004019291923,3161.508365823825
2.0780146764509673,1286.0862921431644,3165.1586306267013
2.079711807871915,1287.8731590797506,3168.8103628919926
2.081408939292862,1289.6610025986902,3172.463562216861
2.0831060707138094,1291.449822559917,3176.118228199017
2.0848032021347565,1293.2396188235557,3179.7743604367106
2.086500333555704,1295.0303912499235,3183.43195852874
2.088197464976651,1296.8221396995305,3187.09102207444
2.0898945963975986,1298.614864033077,3190.75155067369
2.0915917278185456,1300.4085641114543,3194.4135439269066
2.093288859239493,1302.2032397957457,3198.077001435045
2.0949859906604402,1303.998890947221,3201.741922799597
2.0966831220813877,1305.7955174273436,3205.408307622591
2.098380253502335,1307.5931190977635,3209.0761555065887
2.1000773849232823,1309.3916958203201,3212.7454660546855
2.1017745163442294,1311.191247457041,3216.416238870511
2.103471647765177,1312.9917738701438,3220.088473558225
2.105168779186124,1314.7932749220308,3223.7621697225177
2.1068659106070715,1316.5957504752928,3227.4373269686043
2.1085630420280186,1318.3992003927071,3231.1139449022353
2.110260173448966,1320.2036245372387,3234.7920231296835
2.111957304869913,1322.0090227720352,3238.4715612577447
2.1136544362908607,1323.8153949604339,3242.152558893745
2.1153515677118078,1325.6227409659537,3245.8350156455276
2.1170486991327553,1327.4310606523015,3249.5189311214676
2.1187458305537024,1329.2403538833646,3253.204304930447
2.12044296197465,1331.0506205232186,3256.8911366818807
2.122140093395597,1332.8618604361181,3260.5794259856925
2.1238372248165445,1334.674073486506,3264.269172452336
2.1255343562374915,1336.487259539003,3267.960375692768
2.127231487658439,1338.3014184584158,3271.653035318473
2.128928619079386,1340.1165501097305,3275.3471509414376
2.1306257505003336,1341.9326543581165,3279.0427221741716
2.1323228819212807,1343.7497310689237,3282.7397486296936
2.1340200133422282,1345.5677801076836,3286.4382299215363
2.1357171447631753,1347.3868013401052,3290.1381656637336
2.137414276184123,1349.2067946320833,3293.839555470841
2.13911140760507,1351.027759849685,3297.542398957914
2.1408085390260174,1352.8496968591633,3301.2466957405145
2.1425056704469645,1354.6726055269462,3304.9524454347165
2.144202801867912,1356.4964857196405,3308.659647657092
2.145899933288859,1358.3213373040332,3312.3683020247204
2.1475970647098066,1360.1471601470867,3316.078408155183
2.1492941961307537,1361.973954115942,3319.7899656665627
2.150991327551701,1363.801719077917,3323.502974177443
2.1526884589726483,1365.630454900506,3327.2174333069065
2.154385590393596,1367.4601614513792,3330.933342674536
2.156082721814543,1369.2908385983833,3334.6507019004075
2.1577798532354904,1371.1224862095403,3338.3695106050995
2.1594769846564374,1372.9551041530458,3342.08976840968
2.161174116077385,1374.788692297275,3345.8114749357196
2.162871247498332,1376.6232505107694,3349.534629805267
2.1645683789192796,1378.4587786622528,3353.2592326408785
2.1662655103402266,1380.2952766206167,3356.985283065596
2.167962641761174,1382.13274425493,3360.7127807029506
2.169659773182121,1383.9711814344298,3364.441725176961
2.1713569046030687,1385.8105880285316,3368.17211611214
2.173054036024016,1387.650963906818,3371.903953133482
2.1747511674449633,1389.4923089390466,3375.637235866471
2.1764482988659104,1391.3346229951442,3379.371963937072
2.178145430286858,1393.1779059452101,3383.108136971739
2.179842561707805,1395.0221576595145,3386.8457545974065
