0.0000000000000000,8.1110328393174918E-006,0.0000000000000000,6.7324146557083572E-006,7.5602365961243388E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38791400504756179,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000906648576,77.098366898205924,29.907529632015539,47.190837266190385
0.0000000000000000,8.2509598091156315E-006,0.0000000000000000,6.8810469113286143E-006,7.6907790573227429E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38762757270401715,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999995747831594,77.192280839719345,29.921846204481174,47.270434635238175
0.0000000000000000,8.3933007201793006E-006,0.0000000000000000,7.0329768759268255E-006,7.8235764296027046E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38733888783062531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999990343200340,77.280815485504306,29.933854214359670,47.346961271144636
0.0000000000000000,8.5380972164634970E-006,0.0000000000000000,7.1881033297765094E-006,7.9586674455938838E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38704218619456765,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999994808567205,77.377567997780659,29.948374848446100,47.429193149334559
0.0000000000000000,8.6853916603412735E-006,0.0000000000000000,7.3462708853771707E-006,8.0960907953858338E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38673668484619717,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999999266271700,77.510422450882828,29.976115886497674,47.534306564385155
0.0000000000000000,8.8352271449974854E-006,0.0000000000000000,7.5081985062017495E-006,8.2358883197547871E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38644131300318668,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000619062888,77.606088486714100,29.990187710624067,47.615900776090029
0.0000000000000000,8.9876475070363333E-006,0.0000000000000000,7.6736664500325735E-006,8.3781005075410000E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38614167002445415,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001000000001,77.694646939165409,30.001129504270260,47.693517434895149
0.0000000000000000,9.1426973393064247E-006,0.0000000000000000,7.8426556599737242E-006,8.5227689311619080E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38583558555845848,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001000000001,77.789723814867514,30.014036514650268,47.775687300217243
0.0000000000000000,9.3004220039470771E-006,0.0000000000000000,8.0151736246554569E-006,8.6699360274841986E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38553035991469087,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001000000001,77.922483234381232,30.041473411852380,47.881009822528853
0.0000000000000000,9.4608676456596758E-006,0.0000000000000000,8.1912857444149087E-006,8.8196445654022231E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38521648929166824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000409684080,78.019891560835447,30.054536170496259,47.965355390339184
0.0000000000000000,9.6240812052080036E-006,0.0000000000000000,8.3712221218825241E-006,8.9719392856117009E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38489965413313482,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,78.128338589245232,30.071553376373618,48.056785212871617
0.0000000000000000,9.7901104331514704E-006,0.0000000000000000,8.5551776461117764E-006,9.1268649099806119E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38458454858591795,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,78.256829712232175,30.096364272073167,48.160465440159008
0.0000000000000000,9.9590039038152279E-006,0.0000000000000000,8.7437896864207561E-006,9.2844650193305393E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38429080210026689,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,78.345280125352829,30.107363998392380,48.237916126960450
0.0000000000000000,1.0130811029501327E-005,0.0000000000000000,8.9359058654563837E-006,9.4447878096616256E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38398003826051019,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,78.467173424614373,30.129809810727942,48.337363613886431
0.0000000000000000,1.0305582074945027E-005,0.0000000000000000,9.1321512724413777E-006,9.6078790578373666E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38366313337490954,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999983540812021,78.581902133468063,30.148968081283368,48.432934052184692
0.0000000000000000,1.0483368172020477E-005,0.0000000000000000,9.3328391621935125E-006,9.7737863606490363E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38334558424538939,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999949664554033,78.673625345308338,30.159183016152255,48.514442329156083
0.0000000000000000,1.0664221334700129E-005,0.0000000000000000,9.5376493373168569E-006,9.9425659008363712E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38302940635048738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000453595230,78.806221337724793,30.185087506673838,48.621133831050955
0.0000000000000000,1.0848194474272181E-005,0.0000000000000000,9.7470673220512828E-006,1.0114256363715921E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38271307491954942,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001467108159,78.907116036211335,30.198772577131518,48.708343459079813
0.0000000000000000,1.1035341414820574E-005,0.0000000000000000,9.9608371616117560E-006,1.0288910982073338E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38238766855743339,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001828834160,79.012201278716006,30.213275375605210,48.798925903110799
0.0000000000000000,1.1225716908972030E-005,0.0000000000000000,1.0178785048195625E-005,1.0466582773307380E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38204796672028740,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000003838994076,79.144135462651349,30.236854881261873,48.907280581389472
0.0000000000000000,1.1419376653914743E-005,0.0000000000000000,1.0402246345117785E-005,1.0647320642278914E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38173201739658230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999982076271432,79.232466416870125,30.245559788989095,48.986906627881027
0.0000000000000000,1.1616377307693424E-005,0.0000000000000000,1.0630533538604615E-005,1.0831182861554791E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38141566900886287,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999963999999997,79.350972030319554,30.265685111471587,49.085286918847970
0.0000000000000000,1.1816776505785461E-005,0.0000000000000000,1.0863902275559213E-005,1.1018223159004534E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38109866369923656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999982828233713,79.469163075548792,30.285582716108099,49.183580359440697
0.0000000000000000,1.2020632877963030E-005,0.0000000000000000,1.1102581364538795E-005,1.1208496191355602E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38078102737278580,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000003944258835,79.557965670474218,30.294163515461726,49.263802155012492
0.0000000000000000,1.2228006065446118E-005,0.0000000000000000,1.1345174640018164E-005,1.1402050763344973E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38044284641920256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000186739724,79.689972154340566,30.317464155207851,49.372507999132715
0.0000000000000000,1.2438956738351433E-005,0.0000000000000000,1.1593149168740620E-005,1.1598954455169662E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38010377971077980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001272735342,79.822688808921768,30.340885594330445,49.481803214591324
0.0000000000000000,1.2653546613442371E-005,0.0000000000000000,1.1846951593874264E-005,1.1799259207733521E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37977070954485309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000002202106633,79.942607422978568,30.359852012001920,49.582755410976645
0.0000000000000000,1.2871838472185171E-005,0.0000000000000000,1.2107124463619440E-005,1.2003015115418130E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37945330238861125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999960981228575,80.031345948062039,30.368156407487461,49.663189540574578
0.0000000000000000,1.3093896179116554E-005,0.0000000000000000,1.2371693519347424E-005,1.2210291021888298E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37911591872483635,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999966453874600,80.161649776344959,30.390540664965101,49.771109111379857
0.0000000000000000,1.3319784700528259E-005,0.0000000000000000,1.2641461998180546E-005,1.2421153130519688E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37876314215603651,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999983405982595,80.294398593592334,30.412537242012000,49.881861351580334
0.0000000000000000,1.3549570123473898E-005,0.0000000000000000,1.2917047389816753E-005,1.2635660175068803E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37840645876196533,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000381529064,80.427420605895321,30.434242473384074,49.993178132511247
0.0000000000000000,1.3783319675103703E-005,0.0000000000000000,1.3199396808799352E-005,1.2853868228265073E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37806663254642636,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001869384647,80.560442334442868,30.457209756116853,50.103232578326015
0.0000000000000000,1.4021101742332839E-005,0.0000000000000000,1.3488866263501956E-005,1.3075847427409941E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37774868528042943,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999982161293854,80.652669145684811,30.466428192298086,50.186240953386729
0.0000000000000000,1.4262985891849013E-005,0.0000000000000000,1.3783540008778818E-005,1.3301658833766437E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37740659673242349,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999971528132192,80.766113628720205,30.481642687792693,50.284470940927513
0.0000000000000000,1.4509042890465228E-005,0.0000000000000000,1.4083922358881679E-005,1.3531371324724881E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37704894550120716,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999991413352873,80.899162340718163,30.502932869096725,50.396229471621439
0.0000000000000000,1.4759344725823703E-005,0.0000000000000000,1.4391673885923685E-005,1.3765060257886354E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37670926714616593,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000003453295145,81.032104523796463,30.525537946932978,50.506566576863484
0.0000000000000000,1.5013964627456902E-005,0.0000000000000000,1.4704945588013418E-005,1.4002776572559867E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37635095407378238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000002059228856,81.164636429441757,30.546368424636029,50.618268004805728
0.0000000000000000,1.5272977088211934E-005,0.0000000000000000,1.5025597303792557E-005,1.4244597531999621E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37600091813621733,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999996752663378,81.297443198077090,30.567893775889470,50.729549422187617
0.0000000000000000,1.5536457886044546E-005,0.0000000000000000,1.5353954904120620E-005,1.4490597888041537E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37566094373230474,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999979212410650,81.422544972880885,30.587263830793653,50.835281142087233
0.0000000000000000,1.5804484106189099E-005,0.0000000000000000,1.5689599259328299E-005,1.4740858797607155E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37532149041158169,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999997043182587,81.511104473494129,30.592863436130244,50.918241037363885
0.0000000000000000,1.6077134163710993E-005,0.0000000000000000,1.6031166306270702E-005,1.4995431024593036E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37496397322378211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000618154681,81.636328420117565,30.610661441253821,51.025666978863740
0.0000000000000000,1.6354487826448168E-005,0.0000000000000000,1.6380000784992242E-005,1.5254400342884019E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37460196811597479,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000422345547,81.769166495346894,30.630870354688469,51.138296140658426
0.0000000000000000,1.6636626238348373E-005,0.0000000000000000,1.6736516801547398E-005,1.5517845842555144E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37423922375521335,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999992102252400,81.902273068115619,30.651034506437597,51.251238561678022
0.0000000000000000,1.6923631943209039E-005,0.0000000000000000,1.7100619549223040E-005,1.5785845767681335E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37387743189351019,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999978738301010,82.035036500723393,30.671037371896261,51.363999128827132
0.0000000000000000,1.7215588908826690E-005,0.0000000000000000,1.7472556526426920E-005,1.6058474316907698E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37351608544057624,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999990145597017,82.167630591772124,30.690910698272965,51.476719893499158
0.0000000000000000,1.7512582551562973E-005,0.0000000000000000,1.7852680293792129E-005,1.6335813417422552E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37315399297303070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000332458501,82.300496904355398,30.710739739052094,51.589757165303304
0.0000000000000000,1.7814699761334522E-005,0.0000000000000000,1.8241164943971679E-005,1.6617943830332389E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37279116046376731,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000876742750,82.433635538413981,30.730524208306448,51.703111330107532
0.0000000000000000,1.8122028927033830E-005,0.0000000000000000,1.8637822223537236E-005,1.6904938174742309E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37242960983259238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999996896280163,82.566310448873040,30.750125698404972,51.816184750468068
0.0000000000000000,1.8434659962388809E-005,0.0000000000000000,1.9043089954576405E-005,1.7196900935847505E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37206818047781798,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000297088520,82.698935248843355,30.769620812398067,51.929314436445289
0.0000000000000000,1.8752684332268346E-005,0.0000000000000000,1.9456647442499957E-005,1.7493906640073394E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37169673968910283,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999999667341510,82.831830666650305,30.788301934796422,52.043528731853883
0.0000000000000000,1.9076195079441711E-005,0.0000000000000000,1.9878459070099580E-005,1.7796036949898623E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37131260134910793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999976583590833,82.964996475995335,30.805945097212387,52.159051378782948
0.0000000000000000,1.9405286851799656E-005,0.0000000000000000,2.0310611698297633E-005,1.8103391046322189E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37095128551306333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999985481169384,83.097585225844483,30.825141622956682,52.272443602887805
0.0000000000000000,1.9740055930044993E-005,0.0000000000000000,2.0750980424561323E-005,1.8416056085010190E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37057359785986677,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999999703394016,83.230241994740609,30.842907121514948,52.387334873225662
0.0000000000000000,2.0080600255861015E-005,0.0000000000000000,2.1201160746681363E-005,1.8734123175712623E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37019711293854662,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000724631517,83.363171392015374,30.860788084933994,52.502383307081381
0.0000000000000000,2.0427019460565754E-005,0.0000000000000000,2.1662243633152600E-005,1.9057684970082672E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36983350478850890,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000020268851,83.497582296971032,30.880201409402488,52.617380887568544
0.0000000000000000,2.0779414894260612E-005,0.0000000000000000,2.2130837941002596E-005,1.9386836973204861E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36944982516453984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000761249199,83.674239421633956,30.913410666619647,52.760828755014309
0.0000000000000000,2.1137889655481884E-005,0.0000000000000000,2.2609915383365773E-005,1.9721675231270767E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36906559798707822,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000194740788,83.821157782832515,30.935482266666579,52.885675516165932
0.0000000000000000,2.1502548621363706E-005,0.0000000000000000,2.3099615263525061E-005,2.0062297323313619E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36868060853959839,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999992518932279,83.954118286718966,30.952237775339853,53.001880511379113
