0.9562108072048032,465.6822757229616,1216.1149331740041
0.9579079386257505,467.2327631167757,1219.121501449674
0.9596050700466978,468.78520987547233,1222.1308423778949
0.9613022014676451,470.33961547923917,1225.142954505756
0.9629993328885924,471.8959794098234,1228.1578363845963
0.9646964643095397,473.45430115052466,1231.1754865699818
0.966393595730487,475.0145801861864,1234.1959036216836
0.9680907271514343,476.5768160031895,1237.2190861036624
0.9697878585723816,478.1410080894444,1240.2450325840455
0.9714849899933289,479.7071559343849,1243.2737416351117
0.9731821214142762,481.2752590289594,1246.3052118332673
0.9748792528352235,482.84531686562485,1249.33944175903
0.9765763842561708,484.41732893833927,1252.3764299970094
0.9782735156771181,485.9912947425549,1255.4161751358872
0.9799706470980654,487.56721377521063,1258.4586757683994
0.9816677785190127,489.14508553472587,1261.503930491318
0.98336490993996,490.72490952099275,1264.5519379054315
0.9850620413609072,492.30668523536957,1267.6026966155264
0.9867591727818545,493.89041218067484,1270.656205230371
0.9884563042028018,495.4760898611784,1273.7124623626935
0.9901534356237491,497.0637177825964,1276.7714666291674
0.9918505670446964,498.6532954520853,1279.8332166503942
0.9935476984656437,500.24482237823185,1282.8977110508795
0.995244829886591,501.8382980710499,1285.9649484590232
0.9969419613075383,503.4337220419727,1289.034927507096
0.9986390927284856,505.03109380384564,1292.1076468312265
1.000336224149433,506.6304128709202,1295.1831050713788
1.0020333555703802,508.23167875884786,1298.2613008713386
1.0037304869913275,509.83489098467345,1301.3422328786962
1.0054276184122748,511.44004906682886,1304.4258997448298
1.007124749833222,513.0471525251256,1307.512300124883
1.0088218812541694,514.6562008807507,1310.6014326777574
1.0105190126751167,516.2671936562584,1313.6932960660863
1.012216144096064,517.8801303755647,1316.787888956225
1.0139132755170113,519.495010563942,1319.8852100182314
1.0156104069379586,521.111833748011,1322.9852579258504
1.0173075383589059,522.7305994557364,1326.088031356495
1.0190046697798532,524.3513072164202,1329.1935289912342
1.0207018012008005,525.9739565606952,1332.3017495147733
1.0223989326217477,527.5985470205203,1335.412691615441
1.024096064042695,529.2250781291726,1338.5263539851705
1.0257931954636423,530.8535494212434,1341.6427353194854
1.0274903268845896,532.4839604326306,1344.7618343174825
1.029187458305537,534.1163107005349,1347.8836496818185
1.0308845897264842,535.750599763452,1351.0081801186936
1.0325817211474315,537.3868271611676,1354.1354243378332
1.0342788525683788,539.0249924347519,1357.2653810524762
1.035975983989326,540.665095126554,1360.3980489793582
1.0376731154102734,542.3071347801953,1363.533426838697
1.039370246831221,543.9511109405652,1366.6715133541766
1.0410673782521682,545.5970231538138,1369.8123072529306
1.0427645096731155,547.2448709673478,1372.9558072655316
1.0444616410940628,548.8946539298249,1376.1020121259735
1.04615877251501,550.5463715911475,1379.2509205716576
1.0478559039359574,552.200023502457,1382.402531343375
1.0495530353569047,553.85560921613,1385.5568431852982
1.051250166777852,555.5131282857712,1388.7138548449602
1.0529472981987993,557.1725802662089,1391.8735650732438
1.0546444296197466,558.833964713489,1395.035972624367
1.0563415610406939,560.4972811848709,1398.2010762558666
1.0580386924616412,562.1625292388211,1401.368874728588
1.0597358238825885,563.8297084350078,1404.5393668066663
1.0614329553035358,565.4988183342969,1407.7125512575153
1.063130086724483,567.169858498746,1410.8884268518143
1.0648272181454304,568.8428284915989,1414.0669923634907
1.0665243495663776,570.5177278772815,1417.2482465697112
1.068221480987325,572.1945562213959,1420.4321882508643
1.0699186124082722,573.8733130907156,1423.6188161905466
1.0716157438292195,575.5539980531805,1426.808129175553
1.0733128752501668,577.2366106778918,1430.0001259958597
1.0750100066711141,578.921150535107,1433.19480544461
1.0767071380920614,580.6076171962352,1436.3921663181077
1.0784042695130087,582.296010233832,1439.5922074157952
1.080101400933956,583.9863292215947,1442.7949275402461
1.0817985323549033,585.6785737343573,1446.0003254971507
1.0834956637758506,587.3727433480859,1449.2084000953023
1.085192795196798,589.0688376398732,1452.4191501465841
1.0868899266177452,590.766856187935,1455.6325744659582
1.0885870580386925,592.4667985716047,1458.8486718714516
1.0902841894596398,594.1686643713278,1462.0674411841442
1.091981320880587,595.8724531686591,1465.2888812281544
1.0936784523015344,597.5781645462566,1468.5129908306285
1.0953755837224817,599.2857980878769,1471.739768821727
1.097072715143429,600.9953533783707,1474.9692140346147
1.0987698465643763,602.7068300036798,1478.2013253054436
1.1004669779853236,604.4202275508296,1481.4361014733458
1.1021641094062709,606.1355456079275,1484.6735413804186
1.1038612408272181,607.852783764156,1487.9136438717117
1.1055583722481654,609.5719416097695,1491.156407795217
1.1072555036691127,611.2930187360904,1494.4018320018563
1.10895263509006,613.0160147355027,1497.6499153454688
1.1106497665110073,614.7409292014494,1500.9006566827977
1.1123468979319546,616.4677617284283,1504.1540548734836
1.114044029352902,618.1965119119857,1507.4101087800461
1.1157411607738492,619.927179348713,1510.668817267877
1.1174382921947965,621.6597636362441,1513.930179205228
1.1191354236157438,623.3942643732482,1517.1941934631946
1.120832555036691,625.1306811594277,1520.4608589157124
1.1225296864576384,626.8690135955137,1523.7301744395402
1.1242268178785857,628.6092612832601,1527.0021389142491
1.125923949299533,630.3514238254422,1530.2767512222138
1.1276210807204803,632.0955008258492,1533.554010248598
1.1293182121414276,633.8414918892835,1536.8339148813473
1.1310153435623749,635.589396621554,1540.116464011173
1.1327124749833222,637.3392146294736,1543.4016565315487
1.1344096064042695,639.0909455208546,1546.6894913386898
1.1361067378252168,640.8445889045033,1549.9799673315486
1.137803869246164,642.6001443902186,1553.2730834118042
1.1395010006671114,644.3576115887862,1556.5688384838484
1.1411981320880586,646.1169901119747,1559.8672314547757
1.142895263509006,647.8782795725323,1563.1682612343748
1.1445923949299532,649.6414795841827,1566.4719267351156
1.1462895263509005,651.4065897616211,1569.77822687214
1.1479866577718478,653.1736097205095,1573.0871605632499
1.1496837891927951,654.9425390774745,1576.3987267288992
1.1513809206137424,656.7133774501023,1579.7129242921815
1.1530780520346897,658.4861244569341,1583.029752178819
1.154775183455637,660.2607797174654,1586.3492093171562
1.1564723148765843,662.037342852138,1589.6712946381451
1.1581694462975316,663.8158134823395,1592.996007075337
1.159866577718479,665.5961912303982,1596.3233455648735
1.1615637091394262,667.3784757195793,1599.6533090454732
1.1632608405603735,669.1626665740816,1602.9858964584253
1.1649579719813208,670.9487634190343,1606.3211067475795
1.166655103402268,672.7367658804918,1609.6589388593316
1.1683522348232154,674.5266735854311,1612.9993917426193
1.1700493662441627,676.3184861617489,1616.3424643489084
1.17174649766511,678.1122032382559,1619.6881556321855
1.1734436290860575,679.9078244446755,1623.0364645489474
1.1751407605070048,681.7053494116387,1626.3873900581912
1.176837891927952,683.5047777706815,1629.7409311214042
1.1785350233488994,685.3061091542397,1633.0970867025567
1.1802321547698467,687.1093431956481,1636.4558557680905
1.181929286190794,688.9144795291346,1639.817237286909
1.1836264176117413,690.721517789818,1643.1812302303697
1.1853235490326886,692.5304576137039,1646.5478335722735
1.1870206804536358,694.3412986376823,1649.9170462888571
1.1887178118745831,696.154040499522,1653.28886735878
1.1904149432955304,697.9686828378702,1656.6632957631195
1.1921120747164777,699.7852252922467,1660.0403304853612
1.193809206137425,701.6036675030412,1663.419970511385
1.1955063375583723,703.4240091115105,1666.802214829462
1.1972034689793196,705.246249759775,1670.1870624302437
1.198900600400267,707.0703890908152,1673.5745123067516
1.2005977318212142,708.8964267484678,1676.9645634543683
1.2022948632421615,710.7243623774232,1680.357214870831
1.2039919946631088,712.5541956232229,1683.752465556221
1.205689126084056,714.385926132254,1687.1503145129536
1.2073862575050034,716.2195535517487,1690.5507607457725
1.2090833889259507,718.0550775297795,1693.95380326174
1.210780520346898,719.8924977152558,1697.359441070226
1.2124776517678453,721.7318137579216,1700.7676731829033
1.2141747831887926,723.5730253083519,1704.1784986137352
1.2158719146097399,725.4161320179494,1707.5919163789695
1.2175690460306872,727.261133538942,1711.0079254971301
1.2192661774516345,729.1080295243794,1714.426524989008
1.2209633088725818,730.9568196281296,1717.8477138776525
1.222660440293529,732.8075035048757,1721.2714911883616
1.2243575717144763,734.6600808101139,1724.6978559486772
1.2260547031354236,736.5145512001498,1728.1268071883746
1.227751834556371,738.3709143320943,1731.558343939454
1.2294489659773182,740.2291698638641,1734.9924652361337
1.2311460973982655,742.0893174541736,1738.4291701148413
1.2328432288192128,743.9513567625364,1741.868457614205
1.2345403602401601,745.8152874492595,1745.3103267750462
1.2362374916611074,747.6811091754415,1748.754776640372
1.2379346230820547,749.54882160297,1752.201806255365
1.239631754503002,751.4184243945175,1755.6514146673787
1.2413288859239493,753.2899172135408,1759.1036009259296
1.2430260173448966,755.1632997242742,1762.558364082684
1.244723148765844,757.0385715917303,1766.0157031914553
1.2464202801867912,758.9157324816956,1769.4756173081958
1.2481174116077385,760.7947820607276,1772.9381054909861
1.2498145430286858,762.6757199961526,1776.4031668000332
1.251511674449633,764.5585459560617,1779.8708002976541
1.2532088058705804,766.4432596093093,1783.341005048277
1.2549059372915277,768.3298606255098,1786.8137801184275
1.256603068712475,770.2183486750345,1790.2891245767244
1.2583002001334223,772.1087234290089,1793.76703749387
1.2599973315543695,774.0009845593105,1797.247517942645
1.2616944629753168,775.8951317385659,1800.7305649979007
1.2633915943962641,777.7911646401473,1804.216177736548
1.2650887258172114,779.6890829381712,1807.704355237556
1.2667858572381587,781.588886307494,1811.1950965819394
1.268482988659106,783.490574423711,1814.688400852754
1.2701801200800533,785.3941469631515,1818.1842671350885
1.2718772515010006,787.2996036028798,1821.6826945160585
1.273574382921948,789.2069440206885,1825.1836820847977
1.2752715143428952,791.1161678950984,1828.6872289324504
1.2769686457638425,793.0272749053554,1832.1933341521685
1.2786657771847898,794.9402647314271,1835.701996839099
1.280362908605737,796.8551370540007,1839.2132160903786
1.2820600400266844,798.7718915544814,1842.7269910051298
1.2837571714476317,800.6905279149883,1846.243320684451
1.285454302868579,802.6110458183525,1849.7622042314097
1.2871514342895263,804.5334449481147,1853.2836407510354
1.2888485657104736,806.4577249885223,1856.8076293503134
1.2905456971314209,808.3838856245274,1860.3341691381806
1.2922428285523682,810.3119265417831,1863.8632592255126
1.2939399599733155,812.241847426644,1867.3948987251229
1.2956370913942628,814.1736479661593,1870.9290867517514
1.29733422281521,816.1073278480734,1874.4658224220618
1.2990313542361573,818.0428867608239,1878.0051048546327
1.3007284856571046,819.9803243935357,1881.5469331699503
1.302425617078052,821.9196404360225,1885.0913064904032
1.3041227484989992,823.860834578783,1888.6382239402778
1.3058198799199465,825.8039065129967,1892.1876846457453
1.3075170113408938,827.7488559305243,1895.7396877348638
1.3092141427618413,829.6956825239027,1899.2942323375619
1.3109112741827886,831.6443859863449,1902.851317585642
1.312608405603736,833.5949660117367,1906.4109426127675
1.3143055370246832,835.5474222946339,1909.9731065544595
1.3160026684456305,837.5017545302608,1913.537808548089
1.3176997998665778,839.4579624145073,1917.1050477328715
1.319396931287525,841.4160456439257,1920.6748232498564
1.3210940627084724,843.3760039157318,1924.2471342419312
1.3227911941294197,845.337836927797,1927.8219798538012
1.324488325550367,847.3015443786527,1931.399359231997
1.3261854569713143,849.2671259674822,1934.9792715248582
1.3278825883922616,851.2345813941215,1938.5617158825305
1.3295797198132089,853.2039103590566,1942.1466914569621
1.3312768512341562,855.1751125634207,1945.734197401896
1.3329739826551035,857.1481877089918,1949.3242328728586
1.3346711140760508,859.1231354981925,1952.916797027166
1.336368245496998,861.0999556340845,1956.511889023904
1.3380653769179454,863.0786478203693,1960.1095080239315
1.3397625083388927,865.0592117613845,1963.7096531898721
1.34145963975984,867.041647162102,1967.3123236861059
1.3431567711807872,869.0259537281256,1970.917518678766
1.3448539026017345,871.0121311656891,1974.5252373357328
1.3465510340226818,873.000179181655,1978.1354788266274
1.3482481654436291,874.99009748351,1981.748242322805
1.3499452968645764,876.9818857793651,1985.363526997349
1.3516424282855237,878.975543777953,1988.981332025068
1.353339559706471,880.9710711886256,1992.6016565824875
1.3550366911274183,882.9684677213507,1996.2244998478443
1.3567338225483656,884.9677330867139,1999.849861001082
1.358430953969313,886.9688669959112,2003.4777392238439
1.3601280853902602,888.971869160751,2007.1081336994673
1.3618252168112075,890.9767392936503,2010.7410436129828
1.3635223482321548,892.9834771076329,2014.3764681510988
1.365219479653102,894.9920823163271,2018.0144065022068
1.3669166110740494,897.0025546339651,2021.6548578563677
1.3686137424949967,899.0148937753786,2025.2978214053105
1.370310873915944,901.0290994559991,2028.9432963424263
1.3720080053368913,903.0451713918534,2032.5912818627605
1.3737051367578386,905.0631092995649,2036.2417771630112
1.3754022681787859,907.0829128963487,2039.8947814415203
1.3770993995997332,909.1045819000101,2043.5502938982693
1.3787965310206804,911.1281160289445,2047.208313734876
1.3804936624416277,913.1535150021341,2050.868840154585
1.382190793862575,915.1807785391449,2054.5318723622668
1.3838879252835223,917.2099063601269,2058.1974095644096
1.3855850567044696,919.2408981858108,2061.865450969113
1.387282188125417,921.2737537375056,2065.5359957860865
1.3889793195463642,923.3084727370999,2069.2090432266446
1.3906764509673115,925.3450549070548,2072.884592503694
1.3923735823882588,927.3834999704067,2076.562642831739
1.394070713809206,929.4238076507623,2080.243193426866
1.3957678452301534,931.4659776722991,2083.9262435067485
1.3974649766511007,933.5100097597608,2087.6117922906333
1.399162108072048,935.5559036384591,2091.299838999342
1.4008592394929953,937.6036590342682,2094.9903828552615
1.4025563709139426,939.6532756736243,2098.6834230823397
1.4042535023348899,941.7047532835255,2102.3789589060834
1.4059506337558372,943.7580915915274,2106.07698955355
1.4076477651767845,945.8132903257418,2109.777514253343
1.4093448965977318,947.8703492148359,2113.480532235608
1.411042028018679,949.9292679880314,2117.1860427320303
1.4127391594396264,951.9900463750989,2120.8940449758243
1.4144362908605737,954.0526841063602,2124.604538201732
1.416133422281521,956.1171809126837,2128.3175216460177
1.4178305537024682,958.183536525485,2132.0329945464646
1.4195276851234155,960.2517506767223,2135.7509561423667
1.4212248165443628,962.321823098898,2139.4714056745265
1.4229219479653101,964.3937535250536,2143.19434238525
1.4246190793862574,966.4675416887711,2146.919765518341
1.4263162108072047,968.5431873241683,2150.647674319098
1.428013342228152,970.6206901658992,2154.378068034305
1.4297104736490993,972.7000499491505,2158.110945912234
1.4314076050700466,974.7812664096431,2161.8463072026343
1.433104736490994,976.8643392836265,2165.584151156733
1.4348018679119412,978.9492683078792,2169.324477027221
1.4364989993328885,981.0360532197069,2173.0672840682614
1.4381961307538358,983.1246937569402,2176.812571535475
1.439893262174783,985.2151896579339,2180.560338685939
1.4415903935957304,987.3075406615636,2184.3105847781826
1.4432875250166777,989.4017465072272,2188.0633090721835
1.4449846564376252,991.4978069348391,2191.8185108293624
1.4466817878585725,993.5957216848318,2195.5761893125755
1.4483789192795198,995.6954904981526,2199.336343786114
1.450076050700467,997.7971131162628,2203.0989735157
1.4517731821214144,999.9005892811365,2206.8640777684795
1.4534703135423617,1002.0059187352567,2210.631655813018
1.455167444963309,1004.1131012216163,2214.4017069192982
1.4568645763842563,1006.2221364837153,2218.174230358714
1.4585617078052036,1008.333024265559,2221.949225404067
1.4602588392261509,1010.4457643116579,2225.726691329561
1.4619559706470981,1012.5603563670228,2229.5066274107994
1.4636531020680454,1014.6768001771676,2233.2890329247793
1.4653502334889927,1016.7950954881051,2237.0739071498874
1.46704736490994,1018.9152420463444,2240.8612493658984
1.4687444963308873,1021.0372395988927,2244.651058853965
1.4704416277518346,1023.1610878932506,2248.4433348966195
1.472138759172782,1025.286786677412,2252.2380767777668
1.4738358905937292,1027.4143356998638,2256.0352837826813
1.4755330220146765,1029.5437347095806,2259.834955198
1.4772301534356238,1031.6749834560278,2263.6370903117227
1.478927284856571,1033.8080816891559,2267.441688413203
1.4806244162775184,1035.9430291594024,2271.248748793149
1.4823215476984657,1038.079825617688,2275.0582707436165
1.484018679119413,1040.2184708154161,2278.8702535580046
1.4857158105403603,1042.3589645044715,2282.6846965310524
1.4874129419613076,1044.5013064372183,2286.501598958836
1.4891100733822549,1046.6454963664983,2290.3209601387603
1.4908072048032022,1048.7915340456302,2294.1427793695625
1.4925043362241495,1050.939419228408,2297.9670559512983
1.4942014676450968,1053.0891516690988,2301.793789185347
1.495898599066044,1055.2407311224429,2305.622978374403
1.4975957304869914,1057.3941573436505,2309.4546228224717
1.4992928619079386,1059.549430088401,2313.2887218348665
1.500989993328886,1061.7065491128433,2317.1252747182057
1.5026871247498332,1063.86551417359,2320.964280780406
1.5043842561707805,1066.0263250277217,2324.8057393306817
1.5060813875917278,1068.1889814327803,2328.649649679538
1.5077785190126751,1070.3534831467719,2332.4960111387695
1.5094756504336224,1072.519829928161,2336.3448230214553
1.5111727818545697,1074.6880215358742,2340.1960846419547
1.512869913275517,1076.8580577292942,2344.049795315905
1.5145670446964643,1079.0299382682604,2347.905954360213
1.5162641761174116,1081.2036629130685,2351.7645610930585
1.517961307538359,1083.3792314244683,2355.6256148338884
1.5196584389593062,1085.55664356366,2359.4891149034042
1.5213555703802535,1087.7358990922971,2363.3550606235735
1.5230527018012008,1089.9169977724828,2367.223451317613
1.524749833222148,1092.0999393667666,2371.094286309992
1.5264469646430954,1094.284723638147,2374.9675649264245
1.5281440960640427,1096.4713503500677,2378.843286493871
1.52984122748499,1098.6598192664173,2382.7214503405307
1.5315383589059373,1100.8501301515264,2386.6020557958354
1.5332354903268846,1103.0422827701686,2390.4851021904537
1.5349326217478318,1105.2362768875564,2394.3705888562795
1.5366297531687791,1107.4321122693427,2398.258515126433
1.5383268845897264,1109.6297886816178,2402.148880335256
1.5400240160106737,1111.8293058909085,2406.0416838183082
1.541721147431621,1114.030663664177,2409.936924912363
1.5434182788525683,1116.2338617688183,2413.834602955404
1.5451154102735156,1118.4388999726618,2417.734717286625
1.546812541694463,1120.6457780439669,2421.6372672464163
1.5485096731154102,1122.8544957514234,2425.5422521763794
1.5502068045363575,1125.0650528641504,2429.449671419303
1.5519039359573048,1127.2774491516932,2433.359524319172
1.553601067378252,1129.491684384025,2437.271810221164
1.5552981987991994,1131.7077583315427,2441.1865284716373
1.5569953302201467,1133.9256707650677,2445.1036784181374
1.558692461641094,1136.1454214558435,2449.023259409387
1.5603895930620413,1138.367010175535,2452.945270795286
1.5620867244829886,1140.5904366962272,2456.8697119269077
1.5637838559039359,1142.815700790424,2460.7965821564917
1.5654809873248832,1145.042802231046,2464.725880837445
1.5671781187458305,1147.2717407914313,2468.6576073243386
1.5688752501667778,1149.5025162453321,2472.591760972901
1.570572381587725,1151.7351283669157,2476.528341140017
1.5722695130086723,1153.9695769307611,2480.467347183723
1.5739666444296196,1156.2058617118587,2484.408778463206
1.575663775850567,1158.4439824856104,2488.352634338798
1.5773609072715142,1160.6839390278258,2492.298914171974
1.5790580386924618,1162.9257311147228,2496.2476173253476
1.580755170113409,1165.1693585229264,2500.1987431626712
1.5824523015343563,1167.4148210294677,2504.1522910488256
1.5841494329553036,1169.6621184117805,2508.1082603498253
1.585846564376251,1171.9112504477032,2512.06665043281
1.5875436957971982,1174.162216915476,2516.02746066604
1.5892408272181455,1176.4150175937389,2519.9906904189006
1.5909379586390928,1178.6696522615339,2523.9563390618905
1.5926350900600401,1180.9261206982992,2527.9244059666216
1.5943322214809874,1183.1844226838723,2531.8948905058205
1.5960293529019347,1185.4445579984854,2535.8677920533164
1.597726484322882,1187.7065264227665,2539.8431099840445
1.5994236157438293,1189.970327737738,2543.820843674043
1.6011207471647766,1192.2359617248158,2547.800992500446
1.6028178785857239,1194.5034281658047,2551.783555841483
1.6045150100066712,1196.772726842904,2555.768533076477
1.6062121414276185,1199.0438575386995,2559.7559235858366
1.6079092728485658,1201.316820036167,2563.7457267510586
1.609606404269513,1203.591614118669,2567.7379419547237
1.6113035356904604,1205.8682395699543,2571.7325685804885
1.6130006671114077,1208.1466961741571,2575.729606013089
1.614697798532355,1210.4269837157956,2579.7290536383352
1.6163949299533023,1212.7091019797706,2583.730910843107
1.6180920613742495,1214.9930507513645,2587.7351770153505
1.6197891927951968,1217.2788298162413,2591.741851544079
1.6214863242161441,1219.5664389604435,2595.7509338193654
1.6231834556370914,1221.8558779703947,2599.762423232344
1.6248805870580387,1224.1471466328921,2603.776319175203
1.626577718478986,1226.4402447351133,2607.792621041183
1.6282748498999333,1228.7351720646086,2611.8113282245763
1.6299719813208806,1231.0319284093043,2615.8324401207224
1.631669112741828,1233.3305135574983,2619.855956126003
1.6333662441627752,1235.630927297863,2623.881875637843
1.6350633755837225,1237.9331694194407,2627.9101980547057
1.6367605070046698,1240.2372397116437,2631.940922776088
1.638457638425617,1242.5431379642541,2635.974049202523
1.6401547698465644,1244.8508639674212,2640.0095767355697
1.6418519012675117,1247.1604175116634,2644.047504777818
1.643549032688459,1249.4717983878616,2648.0878327328787
1.6452461641094063,1251.7850063872656,2652.130560005387
1.6469432955303536,1254.100041301487,2656.1756860009946
1.6486404269513009,1256.4169029225009,2660.223210126369
1.6503375583722482,1258.7355910426443,2664.2731317891935
1.6520346897931955,1261.0561054546158,2668.325450398158
1.6537318212141427,1263.3784459514725,2672.3801653629625
1.65542895263509,1265.7026123266326,2676.4372760943124
1.6571260840560373,1268.028604373871,2680.4967820039133
1.6588232154769846,1270.3564218873194,2684.558682504468
1.660520346897932,1272.686064661467,2688.622977009683
1.6622174783188792,1275.0175324911556,2692.6896649342507
1.6639146097398265,1277.3508251715837,2696.7587456938604
1.6656117411607738,1279.685942498301,2700.8302187051886
1.6673088725817211,1282.0228842672107,2704.904083385896
1.6690060040026684,1284.3616502745658,2708.9803391546284
1.6707031354236157,1286.702240316971,2713.0589854310106
1.672400266844563,1289.0446541913784,2717.140021635645
1.6740973982655103,1291.3888916950903,2721.2234471901133
1.6757945296864576,1293.7349526257544,2725.3092615169635
1.6774916611074049,1296.082836781367,2729.39746403972
1.6791887925283522,1298.4325439602683,2733.488054182871
1.6808859239492995,1300.784073961143,2737.5810313718694
1.6825830553702468,1303.13742658302,2741.6763950331315
1.684280186791194,1305.4926016252703,2745.7741445940324
1.6859773182121414,1307.8495988876061,2749.874279482905
1.6876744496330887,1310.208418170083,2753.9767991290387
1.689371581054036,1312.5690592730925,2758.08170296267
1.6910687124749832,1314.931521997368,2762.188990414988
1.6927658438959305,1317.2958061439801,2766.298660918131
1.6944629753168778,1319.661911514335,2770.4107139051753
1.6961601067378251,1322.0298379101773,2774.525148810145
1.6978572381587724,1324.3995851335858,2778.6419650680004
1.6995543695797197,1326.7711529869741,2782.7611621146416
1.701251501000667,1329.1445412730882,2786.8827393869
1.7029486324216143,1331.5197497950076,2791.0066963225395
1.7046457638425616,1333.896778356143,2795.1330323602533
1.706342895263509,1336.2756267602365,2799.261746939664
1.7080400266844562,1338.6562948113592,2803.3928395013177
1.7097371581054035,1341.0387823139126,2807.5263094866814
1.7114342895263508,1343.4230890726242,2811.662156338141
1.713131420947298,1345.8092148925507,2815.8003794990045
1.7148285523682456,1348.1971595790749,2819.9409784134887
1.716525683789193,1350.586922937903,2824.0839525267247
1.7182228152101402,1352.9785047750686,2828.2293012847567
1.7199199466310875,1355.3719048969276,2832.3770241345337
1.7216170780520348,1357.767123110159,2836.52712052391
1.723314209472982,1360.1641592217643,2840.6795899016442
1.7250113408939294,1362.5630130390657,2844.834431717394
1.7267084723148767,1364.9636843697047,2848.991645421716
1.728405603735824,1367.3661730216452,2853.151230466063
1.7301027351567713,1369.7704788031667,2857.313186302781
1.7317998665777186,1372.1766015228686,2861.4775123851073
1.7334969979986659,1374.5845409896658,2865.644208167166
1.7351941294196132,1376.9942970127904,2869.8132731039714
1.7368912608405604,1379.4058694017892,2873.984706651421
1.7385883922615077,1381.8192579665229,2878.1585082662937
1.740285523682455,1384.234462517167,2882.334677406245
1.7419826551034023,1386.6514828642096,2886.513213529813
1.7436797865243496,1389.0703188184502,2890.694116096409
1.745376917945297,1391.4909701909992,2894.877384566315
1.7470740493662442,1393.9134367932788,2899.0630184006877
1.7487711807871915,1396.337718437019,2903.251017061547
1.7504683122081388,1398.7638149342595,2907.4413800117845
1.752165443629086,1401.1917260973478,2911.634106715151
1.7538625750500334,1403.6214517389383,2915.8291966362626
1.7555597064709807,1406.0529916719925,2920.026649240593
1.757256837891928,1408.4863457097754,2924.226463994472
1.7589539693128753,1410.9215136658595,2928.428640365087
1.7606511007338226,1413.3584953541174,2932.633177820476
1.7623482321547699,1415.7972905887302,2936.84007582953
1.7640453635757172,1418.237899184176,2941.0493338619863
1.7657424949966645,1420.680320955238,2945.2609513884295
1.7674396264176118,1423.1245557169984,2949.47492788029
1.769136757838559,1425.5706032848404,2953.691262809837
1.7708338892595064,1428.0184634744444,2957.90995565018
1.7725310206804537,1430.4681361017929,2962.131005875269
1.774228152101401,1432.9196209831623,2966.354412959887
1.7759252835223482,1435.3729179351285,2970.580176379654
1.7776224149432955,1437.8280267745622,2974.808295611015
1.7793195463642428,1440.2849473186304,2979.0387701312516
1.7810166777851901,1442.7436793847926,2983.271599418465
1.7827138092061374,1445.2042227908055,2987.5067829515883
1.7844109406270847,1447.6665773547165,2991.744320210375
1.786108072048032,1450.1307428948658,2995.9842106753977
1.7878052034689793,1452.5967192298856,3000.2264538280497
1.7895023348899266,1455.0645061786984,3004.4710491505416
1.791199466310874,1457.5341035605184,3008.7179961258976
1.7928965977318212,1460.005511194845,3012.967294237952
1.7945937291527685,1462.4787289014728,3017.2189429713567
1.7962908605737158,1464.953756500478,3021.4729418115653
1.797987991994663,1467.430593812228,3025.729290244841
1.7996851234156104,1469.9092406573748,3029.987987758251
1.8013822548365577,1472.3896968568563,3034.249033839666
1.803079386257505,1474.8719622318954,3038.512427977755
1.8047765176784523,1477.3560366040006,3042.7781696619877
1.8064736490993996,1479.8419197949618,3047.0462583826293
1.8081707805203469,1482.3296116268527,3051.316693630738
1.8098679119412941,1484.8191119220296,3055.5894748981686
1.8115650433622414,1487.3104205031293,3059.8646016775624
1.8132621747831887,1489.80353719307,3064.142073462352
1.814959306204136,1492.29846181505,3068.421889746753
1.8166564376250833,1494.7951941925444,3072.704050025771
1.8183535690460306,1497.2937341493111,3076.988553795189
1.820050700466978,1499.7940815093827,3081.2754005515767
1.8217478318879252,1502.2962360970698,3085.5645897922764
1.8234449633088725,1504.8001977369586,3089.8561210154085
1.8251420947298198,1507.3059662539135,3094.149993719874
1.826839226150767,1509.813541473072,3098.446207405342
1.8285363575717144,1512.322923219846,3102.744761572253
1.8302334889926617,1514.834111319922,3107.045655721817
1.831930620413609,1517.3471055992586,3111.3488893560143
1.8336277518345563,1519.8619058840868,3115.654461977584
1.8353248832555036,1522.3785120009109,3119.9623730900385
1.8370220146764509,1524.8969237765036,3124.272622197644
1.8387191460973982,1527.4171410379095,3128.5852088054276
1.8404162775183455,1529.939163612443,3132.900132419179
1.8421134089392928,1532.4629913276872,3137.2173925454404
1.84381054036024,1534.9886240114915,3141.536988691506
1.8455076717811874,1537.516061491976,3145.858920365429
1.8472048032021346,1540.0453035975263,3150.1831870760084
1.848901934623082,1542.576350156795,3154.5097883327935
1.8505990660440295,1545.1092009986987,3158.8387236460794
1.8522961974649768,1547.6438559524204,3163.169992526908
1.853993328885924,1550.180314847407,3167.503594487064
1.8556904603068713,1552.718577513368,3171.839529039071
1.8573875917278186,1555.25864378028,3176.177795696198
1.859084723148766,1557.8005134783762,3180.518393972447
1.8607818545697132,1560.3441864381552,3184.861323382557
1.8624789859906605,1562.8896624903764,3189.2065834420036
1.8641761174116078,1565.4369414660582,3193.5541736669916
1.8658732488325551,1567.9860231964801,3197.90409357446
1.8675703802535024,1570.5369075131798,3202.256342682073
1.8692675116744497,1573.0895942479551,3206.610920508229
1.870964643095397,1575.6440832328606,3210.967826572042
1.8726617745163443,1578.2003743002067,3215.327060393358
1.8743589059372916,1580.7584672825635,3219.688621492742
1.876056037358239,1583.3183620127545,3224.052509391478
1.8777531687791862,1585.8800583238606,3228.4187236115695
